format,SIMPLE_NAME, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.010978567888931295, insert, 0.9801980198019802, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.010978567888931295, insert, 0.9801980198019802, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.010978567888931295, insert, 0.9801980198019802, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num4,SIMPLE_NAME, line no: 61, 0.010978567888931295, insert, 0.9801980198019802, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.01089091465229312, insert, 0.9801980198019802, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.01089091465229312, insert, 0.9801980198019802, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010858770319562883, insert, 0.06565656565656566, 0.0, 0.2702702702702703
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.010750043379124627, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.010750043379124627, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.010750043379124627, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.010750043379124627, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.01070621676080554, insert, 0.07920792079207921, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.01070621676080554, insert, 0.07920792079207921, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.01070621676080554, insert, 0.995049504950495, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num4,SIMPLE_NAME, line no: 61, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.010705998717928331, insert, 0.029850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num4,SIMPLE_NAME, line no: 61, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num4,SIMPLE_NAME, line no: 61, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.010705998717928331, insert, 0.029850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num4,SIMPLE_NAME, line no: 61, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.010705998717928331, insert, 0.029850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.010705998717928331, insert, 0.029850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.010705998717928331, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.010617909395535738, insert, 0.9850746268656716, 0.0, 0.14285714285714285
