c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006639948998178506, insert, 0.07103825136612021, 0.5, 0.36
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006639948998178506, insert, 0.07103825136612021, 0.5, 0.36
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006639948998178506, insert, 0.07103825136612021, 0.5, 0.36
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006533018074821353, insert, 0.08196721311475409, 0.5, 0.34615384615384615
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006533018074821353, insert, 0.08196721311475409, 0.5, 0.34615384615384615
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006533018074821353, insert, 0.08196721311475409, 0.5, 0.34615384615384615
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006533018074821353, insert, 0.08196721311475409, 0.5, 0.34615384615384615
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006533018074821353, insert, 0.08196721311475409, 0.5, 0.34615384615384615
format,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.006431564171122994, insert, 0.9786096256684492, 0.0, 0.375
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.006310214375788145, insert, 0.9230769230769231, 1.0, 0.7868852459016393
nextFloat,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.006237682709447415, insert, 0.9946524064171123, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.00621536541889483, insert, 0.27807486631016043, 0.0, 0.3333333333333333
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0060794451450189154, insert, 0.8461538461538461, 1.0, 0.7868852459016393
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005939467485919099, insert, 0.03225806451612903, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 62, 0.005939467485919099, insert, 0.9838709677419355, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005939467485919099, insert, 0.03225806451612903, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 62, 0.005939467485919099, insert, 0.9838709677419355, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005939467485919099, insert, 0.03225806451612903, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 62, 0.005939467485919099, insert, 0.9838709677419355, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005939467485919099, insert, 0.03225806451612903, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 62, 0.005939467485919099, insert, 0.9838709677419355, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005939467485919099, insert, 0.03225806451612903, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 62, 0.005939467485919099, insert, 0.9838709677419355, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 62, 0.005917270180799592, insert, 0.9786096256684492, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,percent,SIMPLE_NAME, line no: 62, 0.005917270180799592, insert, 0.9786096256684492, 0.0, 0.2857142857142857
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.005848675914249684, insert, 0.7692307692307693, 1.0, 0.7868852459016393
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0057920225294418835, insert, 0.005376344086021506, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0057920225294418835, insert, 0.005376344086021506, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0057920225294418835, insert, 0.005376344086021506, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0057920225294418835, insert, 0.005376344086021506, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0057920225294418835, insert, 0.005376344086021506, 0.0, 0.8571428571428571
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.005628358155648415, insert, 0.07103825136612021, 1.0, 0.47058823529411764
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.005617906683480454, insert, 0.6923076923076923, 1.0, 0.7868852459016393
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.00558, insert, 1.0, 1.0, 0.5733333333333334
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08602150537634409, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08602150537634409, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08602150537634409, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08602150537634409, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08602150537634409, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.0055420071684587815, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 62, 0.0055420071684587815, insert, 0.9838709677419355, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0055420071684587815, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 62, 0.0055420071684587815, insert, 0.9838709677419355, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.0055420071684587815, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 62, 0.0055420071684587815, insert, 0.9838709677419355, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0055420071684587815, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 62, 0.0055420071684587815, insert, 0.9838709677419355, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.0055420071684587815, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 62, 0.0055420071684587815, insert, 0.9838709677419355, 0.0, 0.2222222222222222
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0054784626593806915, insert, 0.28415300546448086, 0.0, 0.14666666666666667
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.00532577585318074, insert, 0.06557377049180328, 0.0, 0.2830188679245283
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.005266395161013162, insert, 0.060109289617486336, 0.0, 0.2830188679245283
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.27807486631016043, 0.0, 0.16666666666666666
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.005207014468845585, insert, 0.0546448087431694, 0.0, 0.2830188679245283
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.005172032085561497, insert, 0.27807486631016043, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005172032085561497, insert, 0.03208556149732621, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.005172032085561497, insert, 0.9786096256684492, 0.0, 0.16666666666666666
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.005147633776678008, insert, 0.04918032786885246, 0.0, 0.2830188679245283
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.00511764705882353, insert, 1.0, 1.0, 0.47058823529411764
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.27956989247311825, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00504735883424408, insert, 0.07103825136612021, 0.0, 0.26229508196721313
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005045301757066463, insert, 0.0855614973262032, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005045301757066463, insert, 0.0855614973262032, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,c,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,c,SIMPLE_NAME, line no: 60, 0.005045181771633384, insert, 0.9838709677419355, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,percent,SIMPLE_NAME, line no: 62, 0.0050416154188948304, insert, 0.9786096256684492, 0.0, 0.14583333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005020043715846995, insert, 0.08196721311475409, 0.0, 0.25333333333333335
"Student has failed that course\n",STRING_LITERAL, line no: 82,i,SIMPLE_NAME, line no: 7, 0.004971176470588236, insert, 0.35294117647058826, 0.0, 0.029411764705882353
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.0049495553412621865, insert, 0.06557377049180328, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004909968213150468, insert, 0.060109289617486336, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.004888521505376344, insert, 0.9838709677419355, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.004888521505376344, insert, 0.9838709677419355, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.004888521505376344, insert, 0.9838709677419355, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.004888521505376344, insert, 0.9838709677419355, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.004888521505376344, insert, 0.9838709677419355, 0.0, 0.125
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.00487038108503875, insert, 0.0546448087431694, 1.0, 0.4117647058823529
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.27956989247311825, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.27956989247311825, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.27956989247311825, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.27956989247311825, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.27956989247311825, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.0048665641711229946, insert, 0.9786096256684492, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004846571598336304, insert, 0.9946524064171123, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.0048464516129032255, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.0048464516129032255, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0048464516129032255, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0048464516129032255, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.0048464516129032255, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.0048464516129032255, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0048464516129032255, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.0048464516129032255, insert, 0.9838709677419355, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.0048464516129032255, insert, 0.03225806451612903, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.0048464516129032255, insert, 0.9838709677419355, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004830793956927032, insert, 0.04918032786885246, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.004803099376114082, insert, 0.0855614973262032, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004803099376114082, insert, 0.9946524064171123, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004780782085561497, insert, 0.27807486631016043, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.004735282709447415, insert, 0.9946524064171123, 0.0, 0.09333333333333334
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00473407449280824, insert, 0.02185792349726776, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00473407449280824, insert, 0.02185792349726776, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00473407449280824, insert, 0.02185792349726776, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00473407449280824, insert, 0.02185792349726776, 0.0, 0.27586206896551724
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,percent,SIMPLE_NAME, line no: 62, 0.004712965418894831, insert, 0.9786096256684492, 0.0, 0.09333333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004683948998178505, insert, 0.07103825136612021, 0.0, 0.24
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004651816042780748, insert, 0.0855614973262032, 0.0, 0.08
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0045906666666666665, insert, 0.27807486631016043, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.0045906666666666665, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004564583333333333, insert, 0.27807486631016043, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.004564583333333333, insert, 1.0, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004519948752228164, insert, 0.03208556149732621, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004462565418894831, insert, 0.27807486631016043, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.004417930837789662, insert, 0.9786096256684492, 0.0, 0.05333333333333334
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004403134343746778, insert, 0.06557377049180328, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004403134343746778, insert, 0.06557377049180328, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004403134343746778, insert, 0.06557377049180328, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004403134343746778, insert, 0.06557377049180328, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004344897504456329, insert, 0.9786096256684492, 0.0, 0.041666666666666664
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0043437536515792, insert, 0.060109289617486336, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0043437536515792, insert, 0.060109289617486336, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0043437536515792, insert, 0.060109289617486336, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0043437536515792, insert, 0.060109289617486336, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004295632085561498, insert, 0.03208556149732621, 0.0, 0.02666666666666667
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004284372959411623, insert, 0.0546448087431694, 0.0, 0.22641509433962265
