output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.013667965512467465, insert, 1.0, 0.0, 0.2708333333333333
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.013667965512467465, insert, 1.0, 0.0, 0.2708333333333333
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d\n" digit1.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.013235036971034687, insert, 0.5481481481481482, 1.0, 0.5423728813559322
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.012931800138349632, insert, 1.0, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.012931800138349632, insert, 1.0, 0.0, 0.22033898305084745
digit.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.012156897213609194, insert, 0.3333333333333333, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.012156897213609194, insert, 1.0, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 69,digit1,SIMPLE_NAME, line no: 61, 0.012156897213609194, insert, 1.0, 0.0, 0.45454545454545453
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,digit.value=number.value % j.value; ,EXPRESSION_STATEMENT, line no: 67, 0.01180732230607889, insert, 0.5481481481481482, 1.6, 0.4444444444444444
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,j.value=10; ,EXPRESSION_STATEMENT, line no: 65, 0.011600624492302135, insert, 1.0, 0.0, 0.12903225806451613
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64, 0.011600624492302135, insert, 1.0, 0.0, 0.12903225806451613
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,j.value=10; ,EXPRESSION_STATEMENT, line no: 65, 0.011238104976917695, insert, 1.0, 0.0, 0.10416666666666667
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.011238104976917695, insert, 1.0, 0.0, 0.10416666666666667
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.011202068909653183, insert, 1.0, 0.0, 0.1016949152542373
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,j.value=10; ,EXPRESSION_STATEMENT, line no: 65, 0.011202068909653183, insert, 1.0, 0.0, 0.1016949152542373
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.01105136569501896, insert, 0.1037037037037037, 1.0, 0.6888888888888889
String,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,digit1,SIMPLE_NAME, line no: 61, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.7222222222222222, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 68, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.7368421052631579, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,number,SIMPLE_NAME, line no: 60, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.010727384290278991, insert, 0.1037037037037037, 1.0, 0.6666666666666666
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,number.value=number.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.010339281565850903, insert, 0.5481481481481482, 0.6666666666666666, 0.34375
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.01032632195750588, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.01032632195750588, insert, 0.631578947368421, 0.0, 0.2857142857142857
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010007425613079058, insert, 0.02962962962962963, 0.5, 0.6666666666666666
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.009867374314950064, insert, 0.7222222222222222, 0.0, 0.42857142857142855
digit,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 68, 0.00939695298133035, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 68, 0.00939695298133035, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 68, 0.00939695298133035, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.009331857026099124, insert, 0.381294964028777, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.009331857026099124, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.009331857026099124, insert, 0.12318840579710146, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.009331857026099124, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.009331857026099124, insert, 0.381294964028777, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.009331857026099124, insert, 1.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.009331857026099124, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.009331857026099124, insert, 1.0, 0.0, 1.0
number,SIMPLE_NAME, line no: 68,number,SIMPLE_NAME, line no: 60, 0.009331857026099124, insert, 0.975, 1.0, 1.0
value,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.009331857026099124, insert, 0.075, 1.0, 1.0
Math,SIMPLE_NAME, line no: 72,Math,SIMPLE_NAME, line no: 68, 0.009331857026099124, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 72,abs,SIMPLE_NAME, line no: 68, 0.009331857026099124, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 72,digit,SIMPLE_NAME, line no: 60, 0.009331857026099124, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.009331857026099124, insert, 0.35294117647058826, 1.0, 1.0
String,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.009331857026099124, insert, 0.6282051282051282, 0.0, 1.0
format,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.009331857026099124, insert, 1.0, 0.0, 1.0
digit1,SIMPLE_NAME, line no: 74,digit1,SIMPLE_NAME, line no: 61, 0.009331857026099124, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.009331857026099124, insert, 0.0759493670886076, 1.0, 1.0
String,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.009331857026099124, insert, 0.381294964028777, 0.0, 1.0
format,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 62, 0.009331857026099124, insert, 1.0, 0.0, 1.0
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,digit.value=number.value % j.value; ,EXPRESSION_STATEMENT, line no: 67, 0.009276217581547877, insert, 0.5481481481481482, 0.0, 0.2708333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,number.value=number.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.009276217581547877, insert, 0.5481481481481482, 0.0, 0.2708333333333333
digit.value,QUALIFIED_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.009199814107596148, insert, 0.7222222222222222, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.009199814107596148, insert, 0.7222222222222222, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.009199814107596148, insert, 0.6111111111111112, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,number,SIMPLE_NAME, line no: 60, 0.009199814107596148, insert, 1.0, 0.0, 0.18181818181818182
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009187051646690715, insert, 0.3925925925925926, 1.0, 0.3684210526315789
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,number,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 68, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,number,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,digit1,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 68, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7222222222222222, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,number,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,digit1,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7368421052631579, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,number.value=number.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.008972485014604157, insert, 0.5481481481481482, 0.0, 0.25
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,digit.value=number.value % j.value; ,EXPRESSION_STATEMENT, line no: 67, 0.008972485014604157, insert, 0.5481481481481482, 2.0, 0.25
digit,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.008940420852682722, insert, 0.7368421052631579, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.008940420852682722, insert, 0.7368421052631579, 0.0, 0.3333333333333333
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.008915284907835093, insert, 0.1037037037037037, 1.0, 0.5423728813559322
value,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.008902376508628754, insert, 0.10526315789473684, 0.0, 0.4
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.008834742119199476, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.008834742119199476, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.008834742119199476, insert, 0.6111111111111112, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.008834742119199476, insert, 0.7222222222222222, 0.0, 0.3333333333333333
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008827368343731044, insert, 0.3925925925925926, 0.0, 0.34375
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit1.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.008814015849242214, insert, 0.5481481481481482, 0.6000000000000001, 0.2391304347826087
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6111111111111112, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008675502060259185, insert, 0.3925925925925926, 1.0, 0.3333333333333333
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,digit.value=number.value % j.value; ,EXPRESSION_STATEMENT, line no: 67, 0.008567508258679194, insert, 0.5481481481481482, 0.0, 0.2222222222222222
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,digit.value=number.value % j.value; ,EXPRESSION_STATEMENT, line no: 67, 0.008540052207430045, insert, 0.5481481481481482, 0.0, 0.22033898305084745
digit,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.008424104754807428, insert, 0.7368421052631579, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 72,digit1,SIMPLE_NAME, line no: 61, 0.008398671323489211, insert, 1.0, 0.0, 0.8333333333333334
digit1,SIMPLE_NAME, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.008398671323489211, insert, 1.0, 0.0, 0.8333333333333334
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.00831842602132418, insert, 0.7222222222222222, 0.0, 0.2857142857142857
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,number.value=number.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.008292947746187695, insert, 0.5481481481481482, 0.0, 0.2033898305084746
digit.value,QUALIFIED_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,Math,SIMPLE_NAME, line no: 68, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,abs,SIMPLE_NAME, line no: 68, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit,SIMPLE_NAME, line no: 69,digits_9013bd3b_001,SIMPLE_NAME, line no: 48, 0.00817953397160334, insert, 0.7368421052631579, 0.0, 0.2631578947368421
digit.value,QUALIFIED_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.008177612540085465, insert, 0.7222222222222222, 0.0, 0.2727272727272727
digit.value,QUALIFIED_NAME, line no: 69,digits_9013bd3b_001,SIMPLE_NAME, line no: 48, 0.008073855238120094, insert, 0.7222222222222222, 0.0, 0.2631578947368421
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008036065077219772, insert, 0.3925925925925926, 0.0, 0.2894736842105263
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.008031583744726794, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.008031583744726794, insert, 0.6111111111111112, 0.0, 0.3333333333333333
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00786554854840926, insert, 0.3925925925925926, 0.0, 0.2777777777777778
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" digit1.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.007863200857070565, insert, 0.5481481481481482, 0.75, 0.17391304347826086
value,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.007735683290973703, insert, 0.7368421052631579, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0076632178737280465, insert, 0.05263157894736842, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.007630004557490457, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.007630004557490457, insert, 0.7222222222222222, 0.0, 0.2222222222222222
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007522347907794886, insert, 0.3925925925925926, 1.0, 0.2542372881355932
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0075152676468515, insert, 0.05555555555555555, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.007494735778631898, insert, 0.7368421052631579, 0.0, 0.2
digit,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.007494735778631898, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.007494735778631898, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.007494735778631898, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.007494735778631898, insert, 0.7368421052631579, 0.0, 0.2
digit.value,QUALIFIED_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.007191918171414449, insert, 0.7222222222222222, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.007191918171414449, insert, 0.7222222222222222, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.007191918171414449, insert, 0.6111111111111112, 0.0, 0.18181818181818182
digit,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0071333145101191925, insert, 0.631578947368421, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0071333145101191925, insert, 0.631578947368421, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007107850101839977, insert, 0.3925925925925926, 0.0, 0.22580645161290322
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.007027635776635946, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.007027635776635946, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.007027635776635946, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.007027635776635946, insert, 0.6111111111111112, 0.0, 0.16666666666666666
