output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.012157304233079567, insert, 1.0, 0.0, 0.22972972972972974
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.012157304233079567, insert, 1.0, 0.0, 0.22972972972972974
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.012157304233079567, insert, 1.0, 0.0, 0.22972972972972974
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.012157304233079567, insert, 1.0, 0.0, 0.22972972972972974
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.012104095088276009, insert, 1.0, 0.6000000000000001, 0.22580645161290322
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.012104095088276009, insert, 1.0, 0.6000000000000001, 0.22580645161290322
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.012104095088276009, insert, 1.0, 0.6000000000000001, 0.22580645161290322
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64, 0.012104095088276009, insert, 1.0, 0.6000000000000001, 0.22580645161290322
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.012104095088276009, insert, 1.0, 0.6000000000000001, 0.22580645161290322
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.012104095088276009, insert, 1.0, 0.6000000000000001, 0.22580645161290322
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.3333333333333333, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.008681058070924837, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008681058070924837, insert, 0.10526315789473684, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 64,nextDouble,SIMPLE_NAME, line no: 64, 0.008681058070924837, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.008681058070924837, insert, 0.10526315789473684, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 65,nextDouble,SIMPLE_NAME, line no: 64, 0.008681058070924837, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.008681058070924837, insert, 0.10526315789473684, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 64, 0.008681058070924837, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.3333333333333333, 0.0, 1.0
format,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.008681058070924837, insert, 1.0, 0.0, 1.0
median,SIMPLE_NAME, line no: 80,median,SIMPLE_NAME, line no: 61, 0.008681058070924837, insert, 0.9675324675324676, 1.0, 1.0
value,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.03896103896103896, 0.0, 1.0
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007907251897645498, insert, 0.3422818791946309, 0.0, 0.3548387096774194
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007907251897645498, insert, 0.3422818791946309, 0.0, 0.3548387096774194
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007907251897645498, insert, 0.3422818791946309, 0.0, 0.3548387096774194
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00703225707198699, insert, 0.3422818791946309, 0.5, 0.2903225806451613
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006792465425134268, insert, 0.0738255033557047, 1.5, 0.45161290322580644
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.006792465425134268, insert, 0.0738255033557047, 0.6000000000000001, 0.45161290322580644
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006792465425134268, insert, 0.0738255033557047, 0.6000000000000001, 0.45161290322580644
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.006792465425134268, insert, 0.0738255033557047, 0.6000000000000001, 0.45161290322580644
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006792465425134268, insert, 0.0738255033557047, 0.6000000000000001, 0.45161290322580644
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.006792465425134268, insert, 0.0738255033557047, 1.5, 0.45161290322580644
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0067317834573592935, insert, 0.06711409395973154, 0.6000000000000001, 0.45161290322580644
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0067317834573592935, insert, 0.06711409395973154, 1.5, 0.45161290322580644
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0067317834573592935, insert, 0.06711409395973154, 0.6000000000000001, 0.45161290322580644
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006663838198025515, insert, 0.3422818791946309, 0.0, 0.2631578947368421
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006663838198025515, insert, 0.3422818791946309, 0.0, 0.2631578947368421
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006663838198025515, insert, 0.3422818791946309, 0.0, 0.2631578947368421
nextDouble,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.006529069464921891, insert, 0.9802631578947368, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.006529069464921891, insert, 0.9802631578947368, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.006529069464921891, insert, 0.9802631578947368, 0.0, 0.6
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006393747334344298, insert, 0.3422818791946309, 1.0, 0.24324324324324326
median.value,QUALIFIED_NAME, line no: 80,median,SIMPLE_NAME, line no: 61, 0.006076740649647386, insert, 0.9738562091503268, 0.5, 0.5
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005671336708249139, insert, 0.087248322147651, 0.5, 0.36
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005671336708249139, insert, 0.087248322147651, 0.5, 0.36
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005671336708249139, insert, 0.087248322147651, 0.5, 0.36
median.value,QUALIFIED_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.005642687746101145, insert, 0.0392156862745098, 0.0, 0.4166666666666667
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005604913292753915, insert, 0.10067114093959731, 0.5, 0.34615384615384615
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005604913292753915, insert, 0.10067114093959731, 0.5, 0.34615384615384615
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005604913292753915, insert, 0.10067114093959731, 0.5, 0.34615384615384615
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005294091675070769, insert, 0.3422818791946309, 0.0, 0.16216216216216217
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005282267420669978, insert, 0.3422818791946309, 0.0, 0.16129032258064516
String,SIMPLE_NAME, line no: 63,median,SIMPLE_NAME, line no: 61, 0.005208634842554902, insert, 0.9738562091503268, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,median,SIMPLE_NAME, line no: 61, 0.005208634842554902, insert, 0.9738562091503268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,median,SIMPLE_NAME, line no: 61, 0.005208634842554902, insert, 0.9738562091503268, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,median,SIMPLE_NAME, line no: 61, 0.005208634842554902, insert, 0.9738562091503268, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.005186086639773279, insert, 0.33116883116883117, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.005186086639773279, insert, 0.9935064935064936, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005163243689242877, insert, 0.3333333333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.005163243689242877, insert, 0.3333333333333333, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.00496060461195705, insert, 0.039473684210526314, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,median,SIMPLE_NAME, line no: 61, 0.00496060461195705, insert, 0.9802631578947368, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.00496060461195705, insert, 0.039473684210526314, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,median,SIMPLE_NAME, line no: 61, 0.00496060461195705, insert, 0.9802631578947368, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.00496060461195705, insert, 0.039473684210526314, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,median,SIMPLE_NAME, line no: 61, 0.00496060461195705, insert, 0.9802631578947368, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.004915508206393804, insert, 0.1038961038961039, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.004915508206393804, insert, 0.1038961038961039, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004898597054307586, insert, 0.006578947368421052, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004898597054307586, insert, 0.006578947368421052, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004898597054307586, insert, 0.006578947368421052, 0.0, 0.8571428571428571
"%.0f is the median\n",STRING_LITERAL, line no: 80,median,SIMPLE_NAME, line no: 61, 0.004892960003612181, insert, 0.9738562091503268, 0.0, 0.2727272727272727
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00475902432408197, insert, 0.10067114093959731, 0.0, 0.28378378378378377
median.value,QUALIFIED_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.004751886362352648, insert, 0.10457516339869281, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 80,nextDouble,SIMPLE_NAME, line no: 64, 0.004751886362352648, insert, 0.9934640522875817, 0.0, 0.25
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0046289575256732735, insert, 0.10067114093959731, 0.0, 0.27419354838709675
value,SIMPLE_NAME, line no: 80,DoubleObj,SIMPLE_NAME, line no: 60, 0.004517156623918465, insert, 0.9675324675324676, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,nextDouble,SIMPLE_NAME, line no: 64, 0.004514150196880916, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004514150196880916, insert, 0.039473684210526314, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.004514150196880916, insert, 0.10526315789473684, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,nextDouble,SIMPLE_NAME, line no: 64, 0.004514150196880916, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004514150196880916, insert, 0.039473684210526314, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004514150196880916, insert, 0.10526315789473684, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 64, 0.004514150196880916, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004514150196880916, insert, 0.039473684210526314, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.004514150196880916, insert, 0.10526315789473684, 0.0, 0.2
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004507593590123324, insert, 0.087248322147651, 0.0, 0.27419354838709675
nextDouble,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004491305307220587, insert, 0.3355263157894737, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004491305307220587, insert, 0.3355263157894737, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.004491305307220587, insert, 0.3355263157894737, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,nextDouble,SIMPLE_NAME, line no: 64, 0.00446905379131767, insert, 0.987012987012987, 0.0, 0.2
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004454384445319768, insert, 0.087248322147651, 0.0, 0.2702702702702703
"%.0f is the median\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.004396752168542087, insert, 0.10457516339869281, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.0392156862745098, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.0392156862745098, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.3333333333333333, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.3333333333333333, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.03896103896103896, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,median,SIMPLE_NAME, line no: 61, 0.004340529035462419, insert, 0.9675324675324676, 0.0, 0.16666666666666666
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.004330127018922193, insert, 1.0, 3.0, 1.0
value,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.004317980832680796, insert, 0.9935064935064936, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,n1,SIMPLE_NAME, line no: 60, 0.004295432629899173, insert, 0.9675324675324676, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,n2,SIMPLE_NAME, line no: 60, 0.004295432629899173, insert, 0.9675324675324676, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,n3,SIMPLE_NAME, line no: 60, 0.004295432629899173, insert, 0.9675324675324676, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004295137882150394, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.004295137882150394, insert, 0.9738562091503268, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.004295137882150394, insert, 0.9738562091503268, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.004295137882150394, insert, 0.9738562091503268, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.004295137882150394, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n1,SIMPLE_NAME, line no: 60, 0.004295137882150394, insert, 0.9738562091503268, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n2,SIMPLE_NAME, line no: 60, 0.004295137882150394, insert, 0.9738562091503268, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n3,SIMPLE_NAME, line no: 60, 0.004295137882150394, insert, 0.9738562091503268, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.00427288442711755, insert, 0.33116883116883117, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 80,DoubleObj,SIMPLE_NAME, line no: 60, 0.004249746728838368, insert, 0.9738562091503268, 0.0, 0.16666666666666666
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004217167183645962, insert, 1.0, 1.5, 0.9565217391304348
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.3355263157894737, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.3355263157894737, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.3355263157894737, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.00419381834350748, insert, 0.10457516339869281, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.00419381834350748, insert, 0.10457516339869281, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.00419381834350748, insert, 0.10457516339869281, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.00419381834350748, insert, 0.10457516339869281, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.004193669030503164, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.004193669030503164, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.004193669030503164, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.004193669030503164, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.004193669030503164, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.004193669030503164, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.004193669030503164, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.004193669030503164, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.004193669030503164, insert, 0.9802631578947368, 0.0, 0.14285714285714285
