"\n",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005430764009022242, insert, 0.976878612716763, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005430764009022242, insert, 0.976878612716763, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.005430764009022242, insert, 0.976878612716763, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.005430764009022242, insert, 0.976878612716763, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.005430764009022242, insert, 0.976878612716763, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.005430764009022242, insert, 0.976878612716763, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,digit,SIMPLE_NAME, line no: 60, 0.005430764009022242, insert, 0.976878612716763, 0.0, 0.16666666666666666
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005395396751964888, insert, 0.023668639053254437, 0.3333333333333333, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.313953488372093, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9825581395348837, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9825581395348837, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.03488372093023256, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9825581395348837, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9825581395348837, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,ceil,SIMPLE_NAME, line no: 67, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.09883720930232558, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.09883720930232558, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.313953488372093, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,n,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9825581395348837, 0.5, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.9825581395348837, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,log10,SIMPLE_NAME, line no: 66, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,ceil,SIMPLE_NAME, line no: 67, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.09883720930232558, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.03468208092485549, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 0.9942196531791907, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
ceil,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005349435051121691, insert, 0.31213872832369943, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.005349435051121691, insert, 0.976878612716763, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005349435051121691, insert, 0.09826589595375723, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.005349435051121691, insert, 0.9942196531791907, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.005349286291595873, insert, 0.313953488372093, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.005324142511973488, insert, 0.9885057471264368, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005323848412681067, insert, 0.31213872832369943, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0052978154956629915, insert, 0.9825581395348837, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.0052978154956629915, insert, 0.9825581395348837, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0052978154956629915, insert, 0.9825581395348837, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.005292540538315833, insert, 1.0, 0.0, 0.13043478260869565
i.value,QUALIFIED_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.005272675135799821, insert, 0.976878612716763, 0.0, 0.14285714285714285
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.0052716654140566345, insert, 0.03550295857988166, 1.0, 0.28125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005230868396204875, insert, 0.09826589595375723, 0.0, 0.125
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.005124318020874721, insert, 0.03550295857988166, 2.0, 0.2727272727272727
temp.value,QUALIFIED_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005090461717761956, insert, 0.313953488372093, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.005090461717761956, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.005090461717761956, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.005090461717761956, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,log10,SIMPLE_NAME, line no: 66, 0.005090461717761956, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 61, 0.00508703033136643, insert, 0.9825581395348837, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 61, 0.00508703033136643, insert, 0.9825581395348837, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.00508703033136643, insert, 0.9825581395348837, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.00508703033136643, insert, 0.9825581395348837, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,DoubleObj,SIMPLE_NAME, line no: 61, 0.00506188997150326, insert, 0.976878612716763, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 61, 0.00506188997150326, insert, 0.976878612716763, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.00506188997150326, insert, 0.976878612716763, 0.0, 0.1111111111111111
ceil,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.00506188997150326, insert, 0.976878612716763, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,DoubleObj,SIMPLE_NAME, line no: 61, 0.00506188997150326, insert, 0.976878612716763, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,String,SIMPLE_NAME, line no: 49, 0.005048963388541071, insert, 0.31213872832369943, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,value,SIMPLE_NAME, line no: 7, 0.0050233767501004474, insert, 0.03468208092485549, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.0050233767501004474, insert, 0.9942196531791907, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,Math,SIMPLE_NAME, line no: 65, 0.0050233767501004474, insert, 0.9942196531791907, 0.0, 0.09375
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.005019537652389807, insert, 0.03550295857988166, 0.0, 0.26666666666666666
temp.value,QUALIFIED_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.005013255523862634, insert, 0.9825581395348837, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.005013255523862634, insert, 0.9825581395348837, 0.0, 0.1
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004987917541190216, insert, 0.023668639053254437, 0.0, 0.2727272727272727
"\nEnter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004978269870512528, insert, 0.03468208092485549, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.004978269870512528, insert, 0.976878612716763, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.004978269870512528, insert, 0.9942196531791907, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,ceil,SIMPLE_NAME, line no: 67, 0.004978269870512528, insert, 0.9942196531791907, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.004952683232071905, insert, 0.31213872832369943, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.004901509955190659, insert, 0.976878612716763, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.004901509955190659, insert, 0.976878612716763, 0.0, 0.08695652173913043
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004883137172705301, insert, 0.023668639053254437, 0.3333333333333333, 0.26666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,format,SIMPLE_NAME, line no: 62, 0.0048414717424366425, insert, 1.0, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,temp,SIMPLE_NAME, line no: 60, 0.00481588510399602, insert, 0.976878612716763, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,abs,SIMPLE_NAME, line no: 65, 0.00481588510399602, insert, 0.9942196531791907, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,ceil,SIMPLE_NAME, line no: 67, 0.00481588510399602, insert, 0.9942196531791907, 0.0, 0.0625
abs,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.004786784021757956, insert, 0.3313953488372093, 0.0, 0.5
temp,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004778304728786355, insert, 0.10982658959537572, 0.0, 0.5
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,DoubleObj,SIMPLE_NAME, line no: 61, 0.00473912518867415, insert, 0.976878612716763, 0.0, 0.0625
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.004728549962396194, insert, 0.07692307692307693, 0.6000000000000001, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 0.004689585841149846, insert, 0.03468208092485549, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 60, 0.004689585841149846, insert, 0.976878612716763, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,abs,SIMPLE_NAME, line no: 65, 0.004689585841149846, insert, 0.9942196531791907, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.004689585841149846, insert, 0.9942196531791907, 0.0, 0.043478260869565216
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004680241459174599, insert, 0.08875739644970414, 0.0, 0.21153846153846154
"\nEnter an integer > ",STRING_LITERAL, line no: 62,DoubleObj,SIMPLE_NAME, line no: 61, 0.004612825925827978, insert, 0.976878612716763, 0.0, 0.043478260869565216
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,i,SIMPLE_NAME, line no: 7, 0.004608393457891592, insert, 0.03468208092485549, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,n,SIMPLE_NAME, line no: 60, 0.004608393457891592, insert, 0.976878612716763, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,log10,SIMPLE_NAME, line no: 66, 0.004608393457891592, insert, 0.9942196531791907, 0.0, 0.03125
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004594991159371783, insert, 0.023668639053254437, 0.25, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,output,SIMPLE_NAME, line no: 49, 0.004582806819450969, insert, 0.31213872832369943, 0.0, 0.03125
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.004548955997478262, insert, 0.09467455621301775, 0.6000000000000001, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,IntObj,SIMPLE_NAME, line no: 60, 0.004531633542569723, insert, 0.976878612716763, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,digit,SIMPLE_NAME, line no: 60, 0.004531633542569723, insert, 0.976878612716763, 0.0, 0.03125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004412555517793757, insert, 0.08284023668639054, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004312517402090693, insert, 0.3313953488372093, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004286782004124253, insert, 0.32558139534883723, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004278451470678468, insert, 0.3236994219653179, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004278451470678468, insert, 0.3236994219653179, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.004278451470678468, insert, 0.3236994219653179, 0.0, 0.42857142857142855
digit.value,QUALIFIED_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.0038443484475559563, insert, 0.2857142857142857, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 75,digit,SIMPLE_NAME, line no: 60, 0.0038443484475559563, insert, 1.0, 0.5, 0.45454545454545453
ceil,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.003831599106483302, insert, 0.011560693641618497, 0.0, 0.5
n,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.003806012468042679, insert, 0.10982658959537572, 0.0, 0.5
i,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0038032185247646798, insert, 0.10919540229885058, 0.0, 0.5
Math,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0036801619092010087, insert, 0.3313953488372093, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0036801619092010087, insert, 0.3313953488372093, 0.0, 0.3333333333333333
log10,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0036801619092010087, insert, 0.3313953488372093, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0036716826162294077, insert, 0.10982658959537572, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0036716826162294077, insert, 0.10982658959537572, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0036716826162294077, insert, 0.10982658959537572, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0036716826162294077, insert, 0.32947976878612717, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0036633007863954106, insert, 0.3275862068965517, 0.0, 0.3333333333333333
temp.value,QUALIFIED_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.00345883748668962, insert, 0.313953488372093, 0.0, 0.3
temp.value,QUALIFIED_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.00345883748668962, insert, 0.11046511627906977, 0.0, 0.3
String,SIMPLE_NAME, line no: 75,digit,SIMPLE_NAME, line no: 60, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,output,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.75, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,Math,SIMPLE_NAME, line no: 65, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 62, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.7272727272727273, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.003363984162756167, insert, 0.3313953488372093, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003363984162756167, insert, 0.11046511627906977, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003363984162756167, insert, 0.3313953488372093, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0033555048697845656, insert, 0.32947976878612717, 0.0, 0.2857142857142857
abs,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.003347106466887522, insert, 0.7142857142857143, 0.0, 0.5
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003338248764789727, insert, 0.32558139534883723, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.003338248764789727, insert, 0.32558139534883723, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003338248764789727, insert, 0.32558139534883723, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0033299182313439426, insert, 0.3236994219653179, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0033299182313439426, insert, 0.3236994219653179, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0033299182313439426, insert, 0.3236994219653179, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0033299182313439426, insert, 0.3236994219653179, 0.0, 0.2857142857142857
