format,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.007315679864512593, insert, 0.9790575916230366, 0.0, 0.16666666666666666
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.007215463806255371, insert, 0.06951871657754011, 0.0, 0.26666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.0071357951431495585, insert, 0.08376963350785341, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.0071357951431495585, insert, 0.08376963350785341, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,c,SIMPLE_NAME, line no: 60, 0.007135632509239382, insert, 0.9842105263157894, 0.0, 0.14285714285714285
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.007075291474608513, insert, 0.06417112299465241, 0.0, 0.2641509433962264
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007072469421028896, insert, 0.08021390374331551, 0.0, 0.25333333333333335
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.006993110793443873, insert, 0.058823529411764705, 0.0, 0.2641509433962264
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.00692392185579363, insert, 0.06417112299465241, 1.0, 0.4077669902912621
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.006910930112279234, insert, 0.053475935828877004, 0.0, 0.2641509433962264
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.006869134735017203, insert, 0.058823529411764705, 1.0, 0.4077669902912621
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.006828749431114594, insert, 0.0481283422459893, 0.0, 0.2641509433962264
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0068143476142407755, insert, 0.053475935828877004, 1.0, 0.4077669902912621
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.006793269251167647, insert, 0.08376963350785341, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,nextDouble,SIMPLE_NAME, line no: 65, 0.006793269251167647, insert, 0.9947643979057592, 0.0, 0.10416666666666667
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.006792459469823226, insert, 0.9842105263157894, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.006792459469823226, insert, 0.9842105263157894, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.006792459469823226, insert, 0.9842105263157894, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.006792459469823226, insert, 0.9842105263157894, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,DoubleObj,SIMPLE_NAME, line no: 60, 0.006792459469823226, insert, 0.9842105263157894, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.006787282290349275, insert, 0.26842105263157895, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.006787282290349275, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006787282290349275, insert, 0.26842105263157895, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.006787282290349275, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006787282290349275, insert, 0.26842105263157895, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006787282290349275, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.006787282290349275, insert, 0.26842105263157895, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.006787282290349275, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.006787282290349275, insert, 0.26842105263157895, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.006787282290349275, insert, 1.0, 0.0, 0.1
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.00676236880823412, insert, 0.2670157068062827, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,score,SIMPLE_NAME, line no: 61, 0.00676236880823412, insert, 0.9790575916230366, 0.0, 0.10416666666666667
format,SIMPLE_NAME, line no: 70,DoubleObj,SIMPLE_NAME, line no: 60, 0.0067620469286202274, insert, 0.9790575916230366, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.006759560493464349, insert, 0.0481283422459893, 1.0, 0.4077669902912621
String,SIMPLE_NAME, line no: 70,nextDouble,SIMPLE_NAME, line no: 65, 0.006756381847415748, insert, 0.9947643979057592, 0.0, 0.1
format,SIMPLE_NAME, line no: 70,nextDouble,SIMPLE_NAME, line no: 65, 0.006756381847415748, insert, 0.9947643979057592, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,b,SIMPLE_NAME, line no: 60, 0.006756219213505572, insert, 0.9842105263157894, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,b,SIMPLE_NAME, line no: 60, 0.006756219213505572, insert, 0.9842105263157894, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,b,SIMPLE_NAME, line no: 60, 0.006756219213505572, insert, 0.9842105263157894, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,b,SIMPLE_NAME, line no: 60, 0.006756219213505572, insert, 0.9842105263157894, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 71,b,SIMPLE_NAME, line no: 60, 0.006756219213505572, insert, 0.9842105263157894, 0.0, 0.1
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006600752311143865, insert, 0.06951871657754011, 0.0, 0.24
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.006570003386353525, insert, 0.08376963350785341, 0.0, 0.07894736842105263
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,nextDouble,SIMPLE_NAME, line no: 65, 0.006570003386353525, insert, 0.9947643979057592, 0.0, 0.07894736842105263
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.006484417291123164, insert, 0.2670157068062827, 0.0, 0.06578947368421052
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.006484417291123164, insert, 1.0, 0.0, 0.06578947368421052
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006475837675773612, insert, 0.0213903743315508, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006475837675773612, insert, 0.0213903743315508, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006475837675773612, insert, 0.0213903743315508, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006475837675773612, insert, 0.0213903743315508, 0.0, 0.26666666666666666
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.006455295656582191, insert, 0.2670157068062827, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 63, 0.006455295656582191, insert, 1.0, 0.0, 0.0625
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.006447074437365988, insert, 0.06951871657754011, 0.0, 0.23333333333333334
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.006447074437365988, insert, 0.06951871657754011, 0.0, 0.23333333333333334
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.006447074437365988, insert, 0.06951871657754011, 0.0, 0.23333333333333334
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.006447074437365988, insert, 0.06951871657754011, 0.0, 0.23333333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.006393494770715137, insert, 0.031413612565445025, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,DoubleObj,SIMPLE_NAME, line no: 60, 0.006331693884848081, insert, 0.9790575916230366, 0.0, 0.0625
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.00630612986709222, insert, 0.2670157068062827, 0.0, 0.05263157894736842
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,score,SIMPLE_NAME, line no: 61, 0.00630612986709222, insert, 0.9790575916230366, 0.0, 0.05263157894736842
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.00620541671737525, insert, 0.06417112299465241, 0.0, 0.22641509433962265
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.00620541671737525, insert, 0.06417112299465241, 0.0, 0.22641509433962265
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.00620541671737525, insert, 0.06417112299465241, 0.0, 0.22641509433962265
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.00620541671737525, insert, 0.06417112299465241, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.006127842443061276, insert, 0.9790575916230366, 0.0, 0.039473684210526314
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.006123236036210611, insert, 0.058823529411764705, 0.0, 0.22641509433962265
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.006123236036210611, insert, 0.058823529411764705, 0.0, 0.22641509433962265
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.006123236036210611, insert, 0.058823529411764705, 0.0, 0.22641509433962265
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.006123236036210611, insert, 0.058823529411764705, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.0060731567907644415, insert, 0.031413612565445025, 0.0, 0.02631578947368421
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.006041055355045971, insert, 0.053475935828877004, 0.0, 0.22641509433962265
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.006041055355045971, insert, 0.053475935828877004, 0.0, 0.22641509433962265
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.006041055355045971, insert, 0.053475935828877004, 0.0, 0.22641509433962265
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.006041055355045971, insert, 0.053475935828877004, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,a,SIMPLE_NAME, line no: 60, 0.0060246207331961545, insert, 0.9790575916230366, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,c,SIMPLE_NAME, line no: 60, 0.0060246207331961545, insert, 0.9790575916230366, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,d,SIMPLE_NAME, line no: 61, 0.0060246207331961545, insert, 0.9790575916230366, 0.0, 0.020833333333333332
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.005958874673881331, insert, 0.0481283422459893, 0.0, 0.22641509433962265
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.005958874673881331, insert, 0.0481283422459893, 0.0, 0.22641509433962265
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.005958874673881331, insert, 0.0481283422459893, 0.0, 0.22641509433962265
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.005958874673881331, insert, 0.0481283422459893, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.005956670252600553, insert, 0.9790575916230366, 0.0, 0.013157894736842105
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.005956670252600553, insert, 0.9790575916230366, 0.0, 0.013157894736842105
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 61, 0.005956670252600553, insert, 0.9790575916230366, 0.0, 0.013157894736842105
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005752647681524782, insert, 0.0213903743315508, 0.0, 0.23529411764705882
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005628977724432364, insert, 0.2727272727272727, 1.0, 0.18446601941747573
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.005431856432815052, insert, 0.2774869109947644, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.004619616218562334, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.004619616218562334, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.004619616218562334, insert, 0.09947643979057591, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.004619616218562334, insert, 0.28272251308900526, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004435363170817791, insert, 0.2727272727272727, 0.0, 0.10679611650485436
nextDouble,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004302236142852973, insert, 0.2789473684210526, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00420682812111874, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.00420682812111874, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.00420682812111874, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.00420682812111874, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00420682812111874, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00420682812111874, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.00420682812111874, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.00420682812111874, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.00420682812111874, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00420682812111874, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0041757650442750364, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0041757650442750364, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0041757650442750364, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0041757650442750364, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0041757650442750364, insert, 0.2789473684210526, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.004167145447035683, insert, 0.2774869109947644, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0039946725925336215, insert, 0.06951871657754011, 0.0, 0.21359223300970873
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003955045014884653, insert, 0.08021390374331551, 0.0, 0.20388349514563106
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0036447343496612433, insert, 0.26842105263157895, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0036447343496612433, insert, 0.26842105263157895, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0036447343496612433, insert, 0.26842105263157895, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0036447343496612433, insert, 0.26842105263157895, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0036447343496612433, insert, 0.26842105263157895, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0036359521185117144, insert, 0.2670157068062827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0036359521185117144, insert, 0.2670157068062827, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.003569001158822405, insert, 0.010471204188481676, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0035381007158888774, insert, 0.09947643979057591, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003448001529651119, insert, 0.26842105263157895, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003448001529651119, insert, 0.1, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
