scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0044714285714285715, insert, 0.03821656050955414, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,ceil,SIMPLE_NAME, line no: 67, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.34394904458598724, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.10828025477707007, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.10828025477707007, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.10828025477707007, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.10828025477707007, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.004451618444846293, insert, 0.9936708860759493, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.004451618444846293, insert, 0.9936708860759493, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004451618444846293, insert, 0.10759493670886076, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.004451618444846293, insert, 0.10759493670886076, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004451618444846293, insert, 0.10759493670886076, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.004451618444846293, insert, 0.9936708860759493, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004451492265696087, insert, 0.34394904458598724, 0.0, 0.2857142857142857
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004408409090909091, insert, 0.09090909090909091, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004403075523202912, insert, 0.006369426751592357, 0.0, 0.8571428571428571
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004320273476523476, insert, 0.09740259740259741, 0.0, 0.28846153846153844
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004316288795949814, insert, 0.09740259740259741, 0.0, 0.288135593220339
Math,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.00430375, insert, 0.9808917197452229, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.00430375, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.00430375, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.00430375, insert, 0.9808917197452229, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.00430375, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.00430375, insert, 0.9808917197452229, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.00430375, insert, 1.0, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.00430375, insert, 0.03821656050955414, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.00430375, insert, 0.9808917197452229, 0.0, 0.25
"\n",STRING_LITERAL, line no: 64,n,SIMPLE_NAME, line no: 60, 0.004283939873417722, insert, 0.9746835443037974, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.004283939873417722, insert, 0.9936708860759493, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.004283939873417722, insert, 0.9936708860759493, 0.0, 0.25
i,SIMPLE_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.004283939873417722, insert, 0.9936708860759493, 0.0, 0.25
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004163909090909091, insert, 0.09090909090909091, 0.0, 0.28
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004163909090909091, insert, 0.09090909090909091, 0.0, 0.28
"\nEnter an integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.004150652173913044, insert, 0.34177215189873417, 0.0, 0.21739130434782608
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004141152597402597, insert, 0.025974025974025976, 0.0, 0.32142857142857145
"\nEnter an integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.004130842047330765, insert, 0.10759493670886076, 0.0, 0.21739130434782608
n.value,QUALIFIED_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.004113524416135881, insert, 0.9808917197452229, 0.0, 0.2222222222222222
i.value,QUALIFIED_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.004113524416135881, insert, 0.9808917197452229, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.00409409282700422, insert, 0.9746835443037974, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.00409409282700422, insert, 0.9746835443037974, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.00409409282700422, insert, 0.9746835443037974, 0.0, 0.2222222222222222
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004085177322677323, insert, 0.09740259740259741, 0.0, 0.2692307692307692
Math,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.03821656050955414, 0.0, 0.2
abs,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.03821656050955414, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.004069000000000001, insert, 0.9746835443037974, 0.0, 0.2
Math,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.03821656050955414, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.03821656050955414, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.004069000000000001, insert, 1.0, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.004069000000000001, insert, 0.10828025477707007, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.004069000000000001, insert, 1.0, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.004069000000000001, insert, 1.0, 0.0, 0.2
temp,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.0379746835443038, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.004069000000000001, insert, 0.9746835443037974, 0.0, 0.2
Math,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.03821656050955414, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004069000000000001, insert, 0.03821656050955414, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.004069000000000001, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.004069000000000001, insert, 0.9746835443037974, 0.0, 0.2
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004056163328197227, insert, 0.09090909090909091, 0.0, 0.2711864406779661
value,SIMPLE_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,log10,SIMPLE_NAME, line no: 66, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,ceil,SIMPLE_NAME, line no: 67, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,log10,SIMPLE_NAME, line no: 66, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,ceil,SIMPLE_NAME, line no: 67, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 65, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.004049189873417722, insert, 0.9936708860759493, 0.0, 0.2
Math,SIMPLE_NAME, line no: 65,digit,SIMPLE_NAME, line no: 60, 0.004009191082802548, insert, 0.9808917197452229, 0.0, 0.2
Math,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.004009191082802548, insert, 0.9808917197452229, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.004009191082802548, insert, 0.9808917197452229, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.004009191082802548, insert, 0.9808917197452229, 0.0, 0.2
Math,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.004009191082802548, insert, 0.9808917197452229, 0.0, 0.2
ceil,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.004009191082802548, insert, 0.9808917197452229, 0.0, 0.2
temp,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.003989759493670886, insert, 0.9746835443037974, 0.0, 0.2
i,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.003989759493670886, insert, 0.9746835443037974, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.0039267116125481566, insert, 0.9936708860759493, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.34177215189873417, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.34177215189873417, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.34177215189873417, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
log10,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
log10,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
ceil,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.34177215189873417, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.003892689873417722, insert, 0.0379746835443038, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.003892689873417722, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.003892689873417722, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,ceil,SIMPLE_NAME, line no: 67, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.003892689873417722, insert, 0.0379746835443038, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.003892689873417722, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,abs,SIMPLE_NAME, line no: 65, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.003892689873417722, insert, 0.0379746835443038, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,n,SIMPLE_NAME, line no: 60, 0.003892689873417722, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.003892689873417722, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,Math,SIMPLE_NAME, line no: 65, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,log10,SIMPLE_NAME, line no: 66, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,ceil,SIMPLE_NAME, line no: 67, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.003892689873417722, insert, 0.0379746835443038, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.003892689873417722, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,abs,SIMPLE_NAME, line no: 65, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,log10,SIMPLE_NAME, line no: 66, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.003892689873417722, insert, 0.34177215189873417, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.003892689873417722, insert, 0.34177215189873417, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
i,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.003892689873417722, insert, 0.34177215189873417, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.003892689873417722, insert, 0.0379746835443038, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,n,SIMPLE_NAME, line no: 60, 0.003892689873417722, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,temp,SIMPLE_NAME, line no: 60, 0.003892689873417722, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,Math,SIMPLE_NAME, line no: 65, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,log10,SIMPLE_NAME, line no: 66, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,ceil,SIMPLE_NAME, line no: 67, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.003892689873417722, insert, 0.0379746835443038, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,temp,SIMPLE_NAME, line no: 60, 0.003892689873417722, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,abs,SIMPLE_NAME, line no: 65, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,log10,SIMPLE_NAME, line no: 66, 0.003892689873417722, insert, 0.9936708860759493, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.0038925636942675162, insert, 0.34394904458598724, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.0038925636942675162, insert, 0.34394904458598724, 0.0, 0.16666666666666666
log10,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.0038925636942675162, insert, 0.34394904458598724, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0038925636942675162, insert, 0.34394904458598724, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.0038728797468354434, insert, 0.34177215189873417, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0038728797468354434, insert, 0.34177215189873417, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.0038728797468354434, insert, 0.34177215189873417, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.0038728797468354434, insert, 0.34177215189873417, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0038728797468354434, insert, 0.34177215189873417, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.0038728797468354434, insert, 0.34177215189873417, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.003852691082802548, insert, 0.9808917197452229, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.003852691082802548, insert, 0.9808917197452229, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.003852691082802548, insert, 0.9808917197452229, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.003852691082802548, insert, 0.9808917197452229, 0.0, 0.16666666666666666
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038339105339105337, insert, 0.025974025974025976, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,digit,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,digit,SIMPLE_NAME, line no: 60, 0.003833259493670886, insert, 0.9746835443037974, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.34394904458598724, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9808917197452229, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9808917197452229, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0038007142857142857, insert, 0.03821656050955414, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9808917197452229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9808917197452229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,ceil,SIMPLE_NAME, line no: 67, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.10828025477707007, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.10828025477707007, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.34394904458598724, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,n,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9808917197452229, 0.5, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9808917197452229, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
