nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0059630511718301565, insert, 0.3695652173913043, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.0059630511718301565, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.0059630511718301565, insert, 0.043478260869565216, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.0059630511718301565, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.0059630511718301565, insert, 0.9642857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005927722049356343, insert, 0.11510791366906475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005927722049356343, insert, 0.11510791366906475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.005927722049356343, insert, 0.9928057553956835, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.005927722049356343, insert, 0.11510791366906475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.005927722049356343, insert, 0.11510791366906475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.005927722049356343, insert, 0.9928057553956835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.005927466041222474, insert, 0.9782608695652174, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.005892897628632155, insert, 0.11428571428571428, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.005892897628632155, insert, 0.9857142857142858, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.005892897628632155, insert, 0.9857142857142858, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 77,temp,SIMPLE_NAME, line no: 60, 0.005874349839333402, insert, 0.9712230215827338, 0.0, 0.15
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005858912466420271, insert, 0.02962962962962963, 0.3333333333333333, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005858912466420271, insert, 0.02962962962962963, 0.3333333333333333, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005858912466420271, insert, 0.02962962962962963, 0.3333333333333333, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.00585629578000711, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.00585629578000711, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.00585629578000711, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.00585629578000711, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.00585629578000711, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.00585629578000711, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.00585629578000711, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.00585629578000711, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.00585629578000711, insert, 0.9782608695652174, 0.0, 0.14285714285714285
n2.value,QUALIFIED_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.005831513278333903, insert, 0.3669064748201439, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.005831513278333903, insert, 1.0, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.005760855033386275, insert, 0.3669064748201439, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,n1,SIMPLE_NAME, line no: 60, 0.005760855033386275, insert, 0.9712230215827338, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,n3,SIMPLE_NAME, line no: 60, 0.005760855033386275, insert, 0.9712230215827338, 0.0, 0.125
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.005737407961896951, insert, 0.18518518518518517, 0.0, 0.17567567567567569
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.005737407961896951, insert, 0.18518518518518517, 0.0, 0.17567567567567569
n2.value,QUALIFIED_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.0056901967884386475, insert, 0.9712230215827338, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,temp,SIMPLE_NAME, line no: 60, 0.0056901967884386475, insert, 0.9712230215827338, 0.0, 0.125
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005659048905193783, insert, 0.11510791366906475, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.005647360227439148, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.005612031104965335, insert, 0.9928057553956835, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.005537652026906103, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.005502322904432289, insert, 0.9928057553956835, 0.0, 0.0851063829787234
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.005478216637349459, insert, 0.18518518518518517, 0.0, 0.16216216216216217
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.005396335537010848, insert, 0.9712230215827338, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005380926026144609, insert, 0.04316546762589928, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005380926026144609, insert, 0.3669064748201439, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005310267781196982, insert, 0.3669064748201439, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.005279054125649639, insert, 0.04316546762589928, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,n2,SIMPLE_NAME, line no: 60, 0.005279054125649639, insert, 0.9712230215827338, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.005239609536249354, insert, 0.9712230215827338, 0.0, 0.06382978723404255
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.005219025312801967, insert, 0.18518518518518517, 0.0, 0.14864864864864866
"%d is the median\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.005208395880702011, insert, 0.3669064748201439, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,n1,SIMPLE_NAME, line no: 60, 0.005208395880702011, insert, 0.9712230215827338, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,n3,SIMPLE_NAME, line no: 60, 0.005208395880702011, insert, 0.9712230215827338, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.005153541780435488, insert, 0.9712230215827338, 0.0, 0.0425531914893617
"%d is the median\n",STRING_LITERAL, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.005137737635754384, insert, 0.9712230215827338, 0.0, 0.05
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0050785064967249155, insert, 0.391304347826087, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0050785064967249155, insert, 0.391304347826087, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0050785064967249155, insert, 0.391304347826087, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.005067474024621622, insert, 0.9712230215827338, 0.0, 0.02127659574468085
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0050429213661172334, insert, 0.38405797101449274, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0050429213661172334, insert, 0.38405797101449274, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0050429213661172334, insert, 0.38405797101449274, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005029352935022218, insert, 0.381294964028777, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.005029352935022218, insert, 0.381294964028777, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.004996815779673995, insert, 0.9712230215827338, 0.0, 0.02127659574468085
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004959833988254475, insert, 0.18518518518518517, 0.0, 0.13513513513513514
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004363146625516013, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004363146625516013, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004363146625516013, insert, 0.1366906474820144, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004363146625516013, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.004363146625516013, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004363146625516013, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.004363146625516013, insert, 0.1366906474820144, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.004363146625516013, insert, 0.38848920863309355, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004349519678276115, insert, 0.38571428571428573, 0.0, 0.3333333333333333
n2,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.004349519678276114, insert, 0.1357142857142857, 0.0, 0.5
"%d is the median\n",STRING_LITERAL, line no: 77,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.004046950979375379, insert, 0.3669064748201439, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.004026203348754888, insert, 0.391304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004026203348754888, insert, 0.13768115942028986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.004026203348754888, insert, 0.391304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004026203348754888, insert, 0.13768115942028986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.004026203348754888, insert, 0.391304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004026203348754888, insert, 0.13768115942028986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003990618218147206, insert, 0.38405797101449274, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003990618218147206, insert, 0.38405797101449274, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003990618218147206, insert, 0.38405797101449274, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003990618218147206, insert, 0.38405797101449274, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003990618218147206, insert, 0.38405797101449274, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003990618218147206, insert, 0.38405797101449274, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003977049787052191, insert, 0.381294964028777, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.003977049787052191, insert, 0.381294964028777, 0.0, 0.2857142857142857
n2.value,QUALIFIED_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0037493031225334975, insert, 0.38848920863309355, 0.0, 0.25
n2.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0037139740000596833, insert, 0.381294964028777, 0.0, 0.25
value,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.003647984246296096, insert, 0.014285714285714285, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003558513060768209, insert, 0.3695652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003558513060768209, insert, 0.3695652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003558513060768209, insert, 0.3695652173913043, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0035446886215393255, insert, 0.3669064748201439, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0035446886215393255, insert, 0.3669064748201439, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0035446886215393255, insert, 0.3669064748201439, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0035446886215393255, insert, 0.3669064748201439, 0.0, 0.2222222222222222
n2.value,QUALIFIED_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0035446886215393255, insert, 0.3669064748201439, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0035310616742994265, insert, 0.36428571428571427, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003380997020743988, insert, 0.1366906474820144, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0033673700735040884, insert, 0.38571428571428573, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0033673700735040884, insert, 0.38571428571428573, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.003332293301905088, insert, 0.37857142857142856, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0031619564614063416, insert, 0.014388489208633094, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0031619564614063416, insert, 0.014388489208633094, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.003135459619550982, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.003135459619550982, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003135459619550982, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003135459619550982, insert, 0.1366906474820144, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.003135459619550982, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.003135459619550982, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.003135459619550982, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003135459619550982, insert, 0.1366906474820144, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.003126627338932528, insert, 0.1366906474820144, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.003126627338932528, insert, 0.1366906474820144, 0.0, 0.3333333333333333
n2,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0031218326723110815, insert, 0.38571428571428573, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0031218326723110815, insert, 0.1357142857142857, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.003012690918954478, insert, 0.3669064748201439, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0029773617964806644, insert, 0.381294964028777, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0029739002007848608, insert, 0.391304347826087, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0029739002007848608, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0029739002007848608, insert, 0.391304347826087, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0029739002007848608, insert, 0.391304347826087, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0029739002007848608, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0029739002007848608, insert, 0.391304347826087, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0029739002007848608, insert, 0.391304347826087, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0029739002007848608, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0029739002007848608, insert, 0.391304347826087, 0.0, 0.14285714285714285
n2.value,QUALIFIED_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.0029417420270727605, insert, 0.9856115107913669, 2.0, 1.0
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0029383150701771787, insert, 0.38405797101449274, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0029383150701771787, insert, 0.38405797101449274, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0029383150701771787, insert, 0.38405797101449274, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0029113720427170766, insert, 0.37857142857142856, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0029113720427170766, insert, 0.37857142857142856, 0.0, 0.14285714285714285
n2.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0028285378680597234, insert, 0.38848920863309355, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0028285378680597234, insert, 0.1366906474820144, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0028285378680597234, insert, 0.38848920863309355, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.00279320874558591, insert, 0.381294964028777, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0027807237774860145, insert, 0.007246376811594203, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0027807237774860145, insert, 0.007246376811594203, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0027807237774860145, insert, 0.007246376811594203, 0.0, 0.2857142857142857
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002776387070909029, insert, 0.02962962962962963, 0.3333333333333333, 0.125
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0027758596229425186, insert, 0.007194244604316547, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0027758596229425186, insert, 0.007194244604316547, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0027710649563210724, insert, 0.007142857142857143, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0027400550567915215, insert, 0.3695652173913043, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0027400550567915215, insert, 0.3695652173913043, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0027400550567915215, insert, 0.3695652173913043, 0.0, 0.1111111111111111
n2,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.002712603670322738, insert, 0.36428571428571427, 0.0, 0.1111111111111111
n2.value,QUALIFIED_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.002704180485677856, insert, 0.9856115107913669, 0.6666666666666666, 0.875
n2.value,QUALIFIED_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.002704180485677856, insert, 0.9856115107913669, 0.6666666666666666, 0.875
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002691402617393417, insert, 0.3669064748201439, 0.0, 0.10638297872340426
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.002651650429449553, insert, 1.0, 3.0, 1.0
