format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.08465608465608465, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 65, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.08465608465608465, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 65, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.08465608465608465, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.0313, insert, 1.0, 0.0, 1.0
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.02787484742807323, insert, 0.06451612903225806, 1.0, 0.527027027027027
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.02787484742807323, insert, 0.06451612903225806, 1.0, 0.527027027027027
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.027225089605734765, insert, 0.27956989247311825, 0.0, 0.37037037037037035
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.027225089605734765, insert, 0.27956989247311825, 0.0, 0.37037037037037035
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.027225089605734765, insert, 0.27956989247311825, 0.0, 0.37037037037037035
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.027214036617262422, insert, 0.06451612903225806, 1.0, 0.5135135135135135
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021982399547255234, insert, 0.27956989247311825, 0.0, 0.2631578947368421
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021982399547255234, insert, 0.27956989247311825, 0.0, 0.2631578947368421
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021982399547255234, insert, 0.27956989247311825, 0.0, 0.2631578947368421
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02100857308921825, insert, 0.27956989247311825, 1.0, 0.24324324324324326
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.020369841269841267, insert, 0.9841269841269841, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.020369841269841267, insert, 0.9841269841269841, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.020369841269841267, insert, 0.9841269841269841, 0.0, 0.42857142857142855
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018904494623655916, insert, 0.06989247311827956, 0.5, 0.34
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018904494623655916, insert, 0.06989247311827956, 0.5, 0.34
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018904494623655916, insert, 0.06989247311827956, 0.5, 0.34
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.01864821052631579, insert, 0.2789473684210526, 0.0, 0.3333333333333333
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01861557071960298, insert, 0.08064516129032258, 0.5, 0.3269230769230769
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01861557071960298, insert, 0.08064516129032258, 0.5, 0.3269230769230769
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01861557071960298, insert, 0.08064516129032258, 0.5, 0.3269230769230769
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 65, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2804232804232804, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.08465608465608465, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 65, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2804232804232804, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.08465608465608465, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2804232804232804, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.08465608465608465, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.01781981954887218, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.0178194708994709, insert, 0.031746031746031744, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.0178194708994709, insert, 0.2804232804232804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.0178194708994709, insert, 0.031746031746031744, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.0178194708994709, insert, 0.2804232804232804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0178194708994709, insert, 0.031746031746031744, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0178194708994709, insert, 0.2804232804232804, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.017362116141849675, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 64, 0.017362116141849675, insert, 1.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 78,c,SIMPLE_NAME, line no: 62, 0.017362116141849675, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.017362116141849675, insert, 0.35294117647058826, 1.0, 1.0
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.017355767195767195, insert, 0.005291005291005291, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.017355767195767195, insert, 0.005291005291005291, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.017355767195767195, insert, 0.005291005291005291, 0.0, 0.8571428571428571
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.017043708224353384, insert, 0.27956989247311825, 0.0, 0.16216216216216217
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.015845248474280732, insert, 0.08064516129032258, 0.0, 0.2702702702702703
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.2789473684210526, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.015518210526315789, insert, 0.2789473684210526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.015518210526315789, insert, 0.031578947368421054, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.015518210526315789, insert, 0.9789473684210527, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.01538642105263158, insert, 0.9789473684210527, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.01538642105263158, insert, 0.9789473684210527, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2804232804232804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2804232804232804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2804232804232804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015189964157706091, insert, 0.021505376344086023, 0.3333333333333333, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015189964157706091, insert, 0.021505376344086023, 0.3333333333333333, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015189964157706091, insert, 0.021505376344086023, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.015136962406015038, insert, 0.08421052631578947, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.015136962406015038, insert, 0.08421052631578947, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.015136962406015038, insert, 0.9947368421052631, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.015136613756613756, insert, 0.9841269841269841, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 62, 0.015136613756613756, insert, 0.9841269841269841, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015136613756613756, insert, 0.031746031746031744, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.015136613756613756, insert, 0.9841269841269841, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 62, 0.015136613756613756, insert, 0.9841269841269841, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.015136613756613756, insert, 0.031746031746031744, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.015136613756613756, insert, 0.9841269841269841, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 62, 0.015136613756613756, insert, 0.9841269841269841, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.015136613756613756, insert, 0.031746031746031744, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.015036033642297681, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 64, 0.015036033642297681, insert, 1.0, 0.0, 1.0
b,SIMPLE_NAME, line no: 70,b,SIMPLE_NAME, line no: 61, 0.015036033642297681, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.015036033642297681, insert, 0.35294117647058826, 1.0, 1.0
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.015004126984126984, insert, 0.9841269841269841, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.015004126984126984, insert, 0.9841269841269841, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.015004126984126984, insert, 0.9841269841269841, 0.0, 0.14285714285714285
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.014833900029061318, insert, 0.06989247311827956, 0.0, 0.25675675675675674
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.014451977603583428, insert, 0.08421052631578947, 0.0, 0.10638297872340426
c.value,QUALIFIED_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.014385753374675445, insert, 0.375, 0.5, 0.7142857142857143
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 64, 0.014118297872340427, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.014052403135498322, insert, 0.9947368421052631, 0.0, 0.0851063829787234
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.01371872340425532, insert, 0.2789473684210526, 0.0, 0.06382978723404255
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.013586933930571109, insert, 0.031578947368421054, 0.0, 0.06382978723404255
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.013586933930571109, insert, 0.2789473684210526, 0.0, 0.06382978723404255
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0134551444568869, insert, 0.9789473684210527, 0.0, 0.06382978723404255
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.012787784994400897, insert, 0.9789473684210527, 0.0, 0.02127659574468085
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,b,SIMPLE_NAME, line no: 61, 0.012787784994400897, insert, 0.9789473684210527, 0.0, 0.02127659574468085
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 62, 0.012787784994400897, insert, 0.9789473684210527, 0.0, 0.02127659574468085
b.value,QUALIFIED_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.012458427875046649, insert, 0.375, 0.5, 0.7142857142857143
String,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 64, 0.012276870059650322, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 74,a,SIMPLE_NAME, line no: 60, 0.012276870059650322, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.35294117647058826, 1.0, 1.0
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011883225806451615, insert, 0.06451612903225806, 0.6000000000000001, 0.2
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.011883225806451615, insert, 0.06451612903225806, 1.5, 0.2
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.011883225806451615, insert, 0.06451612903225806, 0.6000000000000001, 0.2
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011883225806451615, insert, 0.06451612903225806, 1.5, 0.2
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.011883225806451615, insert, 0.06451612903225806, 0.6000000000000001, 0.2
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.011883225806451615, insert, 0.06451612903225806, 0.6000000000000001, 0.2
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011883225806451615, insert, 0.06451612903225806, 0.6000000000000001, 0.2
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.011883225806451615, insert, 0.06451612903225806, 0.6000000000000001, 0.2
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.011883225806451615, insert, 0.06451612903225806, 1.5, 0.2
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.011691957671957671, insert, 0.291005291005291, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.011691957671957671, insert, 0.291005291005291, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.011691957671957671, insert, 0.291005291005291, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.011625714285714284, insert, 0.2857142857142857, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.011625714285714284, insert, 0.2857142857142857, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.011625714285714284, insert, 0.2857142857142857, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.011606887218045113, insert, 0.28421052631578947, 0.0, 0.42857142857142855
c.value,QUALIFIED_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.011409390607501214, insert, 0.6875, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.010417269685109804, insert, 0.8125, 0.0, 0.3333333333333333
a.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.010172263763710266, insert, 0.375, 0.5, 0.7142857142857143
String,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.010107231896862488, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 65, 0.0099212092239141, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.7058823529411765, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.009884210526315789, insert, 0.2894736842105263, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.009884210526315789, insert, 0.2894736842105263, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.009884210526315789, insert, 0.1, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.009884210526315789, insert, 0.2894736842105263, 0.0, 0.3333333333333333
c.value,QUALIFIED_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.009239126089770006, insert, 0.0625, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.009191708545685122, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.00911511097447108, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.00911511097447108, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.00911511097447108, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.00911511097447108, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.009069152431742656, insert, 0.11764705882352941, 0.0, 0.4
"%d is the median\n",STRING_LITERAL, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.009028300393761832, insert, 0.6875, 0.0, 0.2
