integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.04576898069380615, insert, 1.0, 0.0, 0.3
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.04576898069380615, insert, 1.0, 0.0, 0.3
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,integer.value=integer.value / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.04439498289610162, insert, 0.48, 1.3333333333333333, 0.6176470588235294
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.04243138967656421, insert, 1.0, 0.0, 0.22950819672131148
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.04243138967656421, insert, 1.0, 0.0, 0.22950819672131148
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("\n%d" digit.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.04154136540529969, insert, 0.48, 1.0, 0.5573770491803278
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.040879021761567956, insert, 1.0, 0.0, 0.19672131147540983
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64, 0.040879021761567956, insert, 1.0, 0.0, 0.19672131147540983
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69, 0.038540638225611934, insert, 0.096, 1.5, 0.75
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67, 0.03317704786207784, insert, 0.128, 1.5, 0.6153846153846154
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,integer.value=integer.value / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.031249166128874545, insert, 0.48, 0.0, 0.34
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("\n%d" digit.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.030933517986158638, insert, 0.48, 0.6000000000000001, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.030306094684073036, insert, 0.4108527131782946, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.030306094684073036, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.030306094684073036, insert, 0.1328125, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.030306094684073036, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.030306094684073036, insert, 0.65625, 0.0, 1.0
format,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.030306094684073036, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 72,digit,SIMPLE_NAME, line no: 61, 0.030306094684073036, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.030306094684073036, insert, 0.09230769230769231, 1.0, 1.0
String,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.030306094684073036, insert, 0.4108527131782946, 0.0, 1.0
format,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.030306094684073036, insert, 1.0, 0.0, 1.0
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02916588838694957, insert, 0.424, 0.0, 0.3333333333333333
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\n%d" digit.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.02882919703471927, insert, 0.48, 0.6000000000000001, 0.28888888888888886
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.028534592101517767, insert, 0.424, 1.0, 0.32
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.028335235379802457, insert, 0.424, 0.0, 0.3157894736842105
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.028335235379802457, insert, 0.424, 0.0, 0.3157894736842105
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,integer.value=integer.value / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.026017686255337177, insert, 0.48, 0.0, 0.22950819672131148
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69, 0.02598645073122937, insert, 0.096, 1.5, 0.48484848484848486
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02502624061362624, insert, 0.424, 1.0, 0.2459016393442623
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67, 0.02467882863511118, insert, 0.128, 1.5, 0.4358974358974359
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.024431166246211004, insert, 0.424, 0.0, 0.23333333333333334
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02190598110448377, insert, 0.424, 0.0, 0.18
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.021145320826135603, insert, 0.424, 0.0, 0.16393442622950818
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67, 0.021085295933422416, insert, 0.128, 0.0, 0.36
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.020580258905076972, insert, 0.112, 0.5, 0.36
digit.value,QUALIFIED_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.020387736423830953, insert, 0.09375, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 72,digit,SIMPLE_NAME, line no: 61, 0.020387736423830953, insert, 1.0, 0.5, 0.45454545454545453
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.020177200507455122, insert, 0.12, 0.5, 0.34615384615384615
String,SIMPLE_NAME, line no: 72,integer,SIMPLE_NAME, line no: 60, 0.01991543364953371, insert, 1.0, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 63,integer,SIMPLE_NAME, line no: 60, 0.019820727103645984, insert, 0.9765625, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,integer,SIMPLE_NAME, line no: 60, 0.01972748887629915, insert, 0.9689922480620154, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 74,integer,SIMPLE_NAME, line no: 60, 0.01972748887629915, insert, 0.9689922480620154, 0.0, 0.42857142857142855
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01963331447692926, insert, 0.112, 0.0, 0.34
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.019631314011870526, insert, 0.9765625, 0.0, 0.42857142857142855
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.019266677018851555, insert, 0.12, 0.0, 0.3269230769230769
nextInt,SIMPLE_NAME, line no: 63,negative,SIMPLE_NAME, line no: 60, 0.018846602631657917, insert, 0.9765625, 0.0, 0.375
digit.value,QUALIFIED_NAME, line no: 72,negative,SIMPLE_NAME, line no: 60, 0.018734676713790605, insert, 1.0, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 72,digit,SIMPLE_NAME, line no: 61, 0.018183656810443823, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.018183656810443823, insert, 0.65625, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.018183656810443823, insert, 0.6615384615384615, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69, 0.018181333020436098, insert, 0.096, 0.0, 0.32
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.01799571203720926, insert, 0.4108527131782946, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.01799571203720926, insert, 0.4108527131782946, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 61, 0.0178077672639747, insert, 0.9689922480620154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,digit,SIMPLE_NAME, line no: 61, 0.0178077672639747, insert, 0.9689922480620154, 0.0, 0.3333333333333333
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01775908894755712, insert, 0.12, 0.0, 0.29508196721311475
"\nEnter an integer > ",STRING_LITERAL, line no: 62,integer,SIMPLE_NAME, line no: 60, 0.017468649520964514, insert, 0.9689922480620154, 0.0, 0.30434782608695654
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.017385415923675825, insert, 0.0078125, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.017317768390898877, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.017317768390898877, insert, 0.4140625, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.017317768390898877, insert, 0.1328125, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.017317768390898877, insert, 1.0, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 72,integer,SIMPLE_NAME, line no: 60, 0.017317768390898877, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.017317768390898877, insert, 0.24615384615384617, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.017223796004281595, insert, 0.9922480620155039, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.017223796004281595, insert, 0.9922480620155039, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01722306184501115, insert, 0.046875, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.01722306184501115, insert, 0.4140625, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,integer,SIMPLE_NAME, line no: 60, 0.01722306184501115, insert, 0.9765625, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 72,integer,SIMPLE_NAME, line no: 60, 0.017081617003750257, insert, 1.0, 0.0, 0.2727272727272727
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01679248119248612, insert, 0.112, 0.0, 0.28
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.016730386475886268, insert, 0.112, 0.0, 0.2786885245901639
String,SIMPLE_NAME, line no: 72,negative,SIMPLE_NAME, line no: 60, 0.01666835207624017, insert, 1.0, 0.0, 0.25
format,SIMPLE_NAME, line no: 72,negative,SIMPLE_NAME, line no: 60, 0.01666835207624017, insert, 1.0, 0.0, 0.25
digit,SIMPLE_NAME, line no: 72,negative,SIMPLE_NAME, line no: 60, 0.01666835207624017, insert, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 72,negative,SIMPLE_NAME, line no: 60, 0.01666835207624017, insert, 1.0, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 63,negative,SIMPLE_NAME, line no: 60, 0.01657364553035244, insert, 0.9765625, 0.0, 0.25
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01653510655304084, insert, 0.12, 0.0, 0.2692307692307692
String,SIMPLE_NAME, line no: 62,negative,SIMPLE_NAME, line no: 60, 0.01648040730300561, insert, 0.9689922480620154, 0.0, 0.25
format,SIMPLE_NAME, line no: 62,negative,SIMPLE_NAME, line no: 60, 0.01648040730300561, insert, 0.9689922480620154, 0.0, 0.25
String,SIMPLE_NAME, line no: 74,negative,SIMPLE_NAME, line no: 60, 0.01648040730300561, insert, 0.9689922480620154, 0.0, 0.25
format,SIMPLE_NAME, line no: 74,negative,SIMPLE_NAME, line no: 60, 0.01648040730300561, insert, 0.9689922480620154, 0.0, 0.25
"\nEnter an integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.01607540674546483, insert, 0.4108527131782946, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015981434358847548, insert, 0.13178294573643412, 0.0, 0.21739130434782608
String,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.015937758722249125, insert, 0.671875, 0.0, 0.42857142857142855
"\nEnter an integer > ",STRING_LITERAL, line no: 62,negative,SIMPLE_NAME, line no: 60, 0.015887461972230267, insert, 0.9689922480620154, 0.0, 0.21739130434782608
digit,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 0.01575916923571798, insert, 0.09230769230769231, 0.0, 0.2
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67, 0.015683055589235464, insert, 0.128, 0.0, 0.2459016393442623
digit.value,QUALIFIED_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.015428557293709911, insert, 0.65625, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.015428557293709911, insert, 0.65625, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.015428557293709911, insert, 0.25, 0.0, 0.18181818181818182
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015214240478906595, insert, 0.032, 0.3333333333333333, 0.3
"\nEnter an integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.015190840584480423, insert, 0.9922480620155039, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.4108527131782946, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 0.015153047342036518, insert, 0.09375, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.65625, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.015153047342036518, insert, 0.09375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.65625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,digit,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 72,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.65625, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 72,digit,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.6615384615384615, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.6615384615384615, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.4108527131782946, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.014965102568801956, insert, 0.4108527131782946, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.014965102568801956, insert, 0.046511627906976744, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.014965102568801956, insert, 0.4108527131782946, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.014965102568801956, insert, 0.046511627906976744, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.014871130182184675, insert, 0.046511627906976744, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 0.014871130182184675, insert, 0.046511627906976744, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.014777157795567396, insert, 0.9689922480620154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.014777157795567396, insert, 0.9689922480620154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 61, 0.014777157795567396, insert, 0.9689922480620154, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.014777157795567396, insert, 0.9689922480620154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.014777157795567396, insert, 0.9689922480620154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,digit,SIMPLE_NAME, line no: 61, 0.014777157795567396, insert, 0.9689922480620154, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.014720103132264047, insert, 0.4140625, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.25, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.25, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,integer,SIMPLE_NAME, line no: 60, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.25, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 72,integer,SIMPLE_NAME, line no: 60, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,integer,SIMPLE_NAME, line no: 60, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.014626130745646764, insert, 0.13178294573643412, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.014626130745646764, insert, 0.13178294573643412, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.014626130745646764, insert, 0.9922480620155039, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.014626130745646764, insert, 0.13178294573643412, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.014626130745646764, insert, 0.13178294573643412, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.014626130745646764, insert, 0.9922480620155039, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.014625396586376318, insert, 0.046875, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,negative,SIMPLE_NAME, line no: 60, 0.014608560278401099, insert, 0.9689922480620154, 0.0, 0.14705882352941177
format,SIMPLE_NAME, line no: 62,integer,SIMPLE_NAME, line no: 60, 0.014532158359029485, insert, 0.9689922480620154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,integer,SIMPLE_NAME, line no: 60, 0.014532158359029485, insert, 0.9689922480620154, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.014494219196730582, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014435983494600861, insert, 0.9765625, 0.0, 0.14285714285714285
